-0.6235596472469632,-0.6451053755279452,8.239454744806169,15.030774557519832,22.90779367958683,34.51518854120051,40.416824497527124,39.50769534297942,31.591878477183478,21.569430650190277,8.90864090096513,5.7081666009237395,0.7158181966637254,2.0919630019694777,2.801810774360346,16.573704725501432,27.82559385014732,32.329188787175006,42.26062872407549,36.81453885418237,32.65242500451459,28.42032566036683,11.124704262310583,2.6530416527970897,2.5153133258014604,5.351821718218731,4.007968095238343,6.665032092595979,18.44608011519789,32.23424406027228,41.85493190145522,40.54644340334363,36.9359610182811,23.294035795619855,14.55920756220068,6.7302860845286165,-0.3022164980177324,3.7807357172891463,6.897575471386688,17.988004557197517,21.531932380296976,28.44932113377526,37.96186780736503,40.110262768452095,42.81206729599269,29.706203892580483,23.999707989106984,7.164854680065064,2.227580788173139,-0.9574353437456067
-5.9484283993050004,-9.681758469541483,-9.205754955538097,11.92485858756136,38.47867271798388,52.87867035489554,47.376441411022284,26.078770520500434,15.708441613323398,20.370807831255213,23.278229200269074,21.58319967796521,-2.9849315309473514,-11.74801029691483,-4.003866961723022,8.976670020611348,42.19506859394873,51.8056272423343,48.18644852254467,25.589745433899765,13.052843697337458,18.144651656956373,29.621694368879673,26.2636095059165,16.920960879612455,-8.21084307136955,-14.049879607164586,5.280901691913072,35.06548894228505,57.44423409649061,49.50210080102216,32.656385096535956,17.363236058872157,10.382479386215845,29.08982243029768,27.82786508236335,18.2597093695075,-7.064670083365178,-20.05778549337557,1.6727733160883478,27.365091413817098,52.38682533607686,56.46441075292839,36.14779597799153,13.450050287655957,10.261551909423204,20.388437609876462,30.55855360139955,18.840180272259918,4.62532888188962
1.0917933808074165,-16.219167941794176,-8.294711480451761,19.72420104546459,42.866931323457194,49.89626149013706,45.285912013081926,20.985596612128234,8.952201626713451,14.277350901683032,25.820755650787415,27.017717172486567,6.359706342991913,-10.614190025927446,-7.943977646106759,9.96914477616434,35.20303492425661,58.59335225448398,49.782726318827116,24.422395855723433,8.865629515118517,16.763760474238914,24.66371098668688,30.216426466799604,4.742196195270653,-10.645475616049728,-15.541334541103708,3.2333282268295243,31.242160953707895,57.02476790913916,52.236827902884436,26.16753163380546,8.315911142936397,16.626479821115865,23.429389696748537,26.42840262219901,19.966245214944248,-7.299210230916245,-11.279927735460669,-3.871602785027788,23.511408053701835,55.113851140004876,51.755112819345165,38.18626165461923,22.220699330894774,15.193529497467512,20.911627510178203,25.847852569356743,23.45543907954146,3.1687918596060523
16.454361745202295,7.000623404775107,3.406377343812226,19.585703443240604,38.59967915511415,37.200146456116784,20.94667890618687,2.6072143753885904,-3.0542275703662902,18.48344344048626,30.7671279718782,35.79113765259773,26.887980794823655,12.147803480728424,-0.43793021869974513,11.668702641643105,32.17544701988731,38.177202927267935,26.97138471273204,16.474681042126242,-2.688421875005478,9.671864025513134,29.5250830639495,42.50726886257838,24.882273725436242,11.943355311038458,-0.5751728323063737,18.195039334322644,26.590087088447792,34.755299805195094,35.487692893588125,9.138836219698646,-2.888986718383897,8.434662251580203,26.956080511706446,46.55014777143606,32.10356700896431,11.684540759109732,-2.1199681107029504,-0.8182099898572908,25.885806344102853,42.19348082977181,34.24348817912346,22.812565659858166,-2.5649033211397168,3.908525119641264,22.286887196752602,36.325679863259666,36.258358515048116,24.94958071636325
18.108755755538876,5.952179534145724,3.792885604945014,22.594710384441825,42.507221768795254,36.05349908833574,21.554713061890308,3.0660851927234063,-2.0821668847301975,14.751257670426698,33.02282661095616,43.562124668519516,25.609229985861173,9.613579143871432,3.6905962519171416,11.531311382715572,33.02784156206247,41.58822899597818,27.831201239268925,6.657529097973722,3.1209814892353487,12.816162234880496,31.271000083624802,40.39119791166649,29.616559372525597,5.360578182525903,-3.2901459342522,10.568922498311306,31.043419688460727,40.297365332353756,30.57832031054258,8.578475399137007,-1.019013835390925,13.453968070482837,24.803265980292057,36.570154542394306,33.35238222464374,17.316977390599025,3.6430911260900594,1.7517245807106852,22.446405226438443,33.35691710756316,32.60460402554629,16.22160017701445,6.087805393665372,6.127529658622896,19.02028613708602,37.030035798112245,35.54785204941588,17.820616330983224
-2.672770393201696,-18.383568911707062,-7.441636166255074,14.700862708886905,47.53284182181531,56.52019653872216,46.682263567593786,20.20697574663593,13.758771994892271,18.27078290172484,29.1700392886691,23.219167752030312,11.514057977201155,-13.64401056524005,-15.345393671914584,5.702791475684566,38.25935752201927,51.43246769852708,44.47129057689961,30.92347583180981,16.27700987342127,13.237578271979094,24.432756658787962,23.4517330623651,8.173660897707737,-6.977333717530239,-12.597397870510157,-0.08856695012815496,35.70714774279996,49.895177762071825,56.7502451185342,31.515231014347222,17.68020519038437,15.721068693766007,23.927942428249132,36.0413780861046,12.311936241399135,-5.440092270382423,-13.82769281798408,-6.242654426609014,20.77281886794626,49.78706252016378,53.06491491904334,39.61586281610628,11.951527195770018,12.940008863939864,15.96149997448078,20.69812431427259,20.719469133743928,4.209406252248878
-3.140741440475696,-18.83896759787018,-10.382543260337847,15.614714822785334,46.25344603698123,59.85195144787555,52.54321885921924,29.465119576798696,10.323206713773173,24.638164592152776,26.0528232935815,25.22183469886891,10.430951634188029,-11.360011728253292,-10.943403552229254,11.042438288197973,44.56121624117885,51.56949263836878,41.86054702478111,22.77187747046606,15.536339346863613,10.219534429022747,24.856627254744975,25.35918791178803,14.43801274155576,-9.20761080353294,-10.611196750686332,-0.0756728796772963,32.7868401135757,58.277384589831925,53.75872385715133,34.87886993407338,16.082808569840868,11.516259275402088,21.536791689012382,26.01190272850858,10.111944359757633,-6.56654011003592,-14.240103423382013,-2.914872284195646,24.028801732500536,52.671047573473885,51.81322747263886,35.58960473685386,20.693540131617326,14.428768320409361,23.262613182024246,22.164319557460892,21.5871719740925,-0.006703046904042689
-4.445628414680593,-11.205665102253388,-7.823966997108112,17.53727328553921,46.89094307733395,57.28362351529796,41.88620814745784,17.863787618017373,18.20842983832063,18.36773544724896,28.307048359386204,24.002952423602967,5.521598764603304,-12.85605912034671,-10.352797370278891,10.111448097022661,42.28503986504776,55.405368081797505,49.879674447963154,24.899163976862553,10.187300938114644,15.116549251940054,29.358820138965115,27.45496338504376,11.25312771970051,-11.781668251410174,-12.888452953146311,4.407251417432482,35.24624457506991,52.42882396837005,52.2842436951581,32.25555747143808,19.791716826333072,12.865381853963036,18.822187593998578,22.30729882910713,17.44517774041686,-4.868843856289226,-15.732059298666464,1.699509976682875,29.188059279339885,50.6909076129689,52.03653314734798,41.109371374746814,20.831705637424324,15.788644593338967,22.60268303372039,23.92573260144608,23.791240546811878,-0.8551404513776064
7.451166817318419,-3.8789561128366685,12.212087409087946,19.16103469320763,25.151089391821905,36.10468937641458,38.10923074758535,39.02948575322101,35.77267183339469,21.770901016652715,3.8560865197859417,1.2626300151576966,-1.3740765372123311,2.6427828086187164,11.78211424206922,16.053221948156633,25.092279138236215,32.460019315314504,41.332204020189295,40.056931992673796,29.170011812846308,25.032268667228873,9.652785698015283,1.2164205689680854,-2.692180010223593,-4.854000500833691,9.375127788006477,15.340441303961509,25.846028347928062,29.84222889588884,37.16373298333928,41.1288851632455,34.773437505052286,26.265176703304075,10.9621021990171,7.2207720959687975,3.82468422116663,-1.7902588563683048,3.0956848572847493,10.132470314958589,19.984079998686134,33.529048920110526,42.605446651212056,47.75112944247179,34.9477065909654,28.44049576962433,24.02118606746569,7.421000583883558,9.395690958921474,3.3100283135297985
-0.7129363919468192,-12.855884077573759,-6.362813312227037,21.119955460170164,47.39412881657724,53.48543200831417,38.2967815232698,23.164327767958245,9.73654576663504,21.05346862167778,27.67166585398161,23.745951653786072,-3.810303087652864,-7.720220868482119,-13.008635434903441,10.548170179461263,36.31615068862625,56.14848754105235,50.451290273776785,26.42921663336705,9.085443761481041,22.07797553366125,22.27110338231257,22.882371180662147,8.501766641306048,-6.154646578291225,-14.38322943971164,8.516305461229074,28.122882629746734,54.3548459734028,52.95367728742938,33.699489829229385,13.854791142429475,13.399485537360059,24.014354730824905,26.586157414939887,19.461707989299438,-3.2162623224154223,-12.789088481114504,-4.290774477792567,25.48212177013918,52.65030098136701,53.76079566910046,35.931890203222615,17.242837000806745,16.500244887997603,18.135545198200575,28.25962492535217,17.276205748340065,0.0341259628542822
-3.1173001266109535,5.851136663439342,6.784361630158811,19.713858210986807,30.56930833352271,36.56000169924505,33.67966184336803,42.967976624491556,30.432186708863366,24.9046590351962,17.711382687598356,4.41006656011921,-0.0845438007145807,8.312361465679881,8.06190261535833,16.779346144554992,28.308650274439625,31.332047502922318,39.77406302355017,36.78456505961607,36.260596211541205,27.027760495967293,17.472311739079952,4.582264455757645,3.677277803308269,-2.0362551356576204,5.515713634974145,10.929732925116598,27.44992750467496,35.393552484150035,35.397534864398,39.40293593425019,35.54016798366817,22.437552745368908,17.417319389081616,5.2447365909155454,3.1519763162920955,-3.314327676789852,3.971433766776481,9.933489882068372,19.804226427675435,30.29688037503093,40.27542347183808,35.221359287500064,36.00128291347918,31.63531998527961,22.52544634336038,9.28105851778695,6.631156390764972,0.677087057227622
2.595764781579553,-10.740116605157377,-15.210290199278619,23.74059567591148,42.58339647958463,56.968929807977624,44.619016149679695,20.703042052276516,13.306190148704772,13.012875428505552,27.76014819909584,18.527067608436546,3.6927749721010827,-7.4186738061310535,-11.292619154601839,7.21583510060998,36.41639280025895,52.029196803801206,46.853778646041526,21.574017531563165,11.671890000774187,13.039831670257303,24.97828698776541,27.13170092233674,9.291303578782246,-6.3355624446995975,-10.93616079221777,5.386754227031753,32.81354651717268,52.40974253244193,50.35463706191085,36.47270024461484,14.30550968854141,11.818764987152013,19.326585061838628,28.21656088721088,10.416745437650071,-3.3397794384976147,-14.283442842976754,-4.366742281493002,23.674242642413205,54.45492585698652,50.12085879398382,31.44311780127102,17.55747405934371,13.437905066116146,20.19709665144588,27.70559655089119,19.187986928751428,-2.3228730462290015
-2.5410390166033725,3.1714628771852618,8.3043398249684,23.693844353615333,28.68082994657405,41.524273002488336,44.63545524259807,34.297375157144614,33.233226919098115,19.622281324569176,11.721985145996545,4.913473596968334,-1.150297242968276,2.6377750797664454,4.847102772890837,12.858796570642921,27.785812191488677,30.332444767297424,43.75587295094433,39.411556407935365,37.43717937384623,25.942333547321798,14.637313622036551,1.022635026904351,-2.1348109762149923,2.3451172252622774,5.53664905247568,14.139761493432571,22.468433494255702,33.76734898361736,34.6614914116426,40.53652097337646,32.215987017728025,27.546485098165995,18.110361630973205,7.229395123679669,6.208055506199049,-1.8989026268543916,4.819258088117189,13.282166692929696,23.73154207135286,32.206410260795195,33.17072961013575,39.623140992830734,31.195310321408066,35.08187423889716,20.837249317726737,6.504321869490414,-2.994346802881698,-3.865523571718381
19.23443998442387,2.255986359900641,-3.4020727822111922,17.522441645462003,36.83282064696023,37.44166251782362,20.337715106112867,-2.0141167392210573,-1.311314682980214,19.76355456963163,36.83829504446799,40.07711045246472,20.906317880602547,8.881987390120276,-0.22631861093542271,9.343898334681391,32.93872021960436,37.423420345465516,28.092934457005715,7.287240610256148,1.1842744761685708,12.707887546382588,30.031696321522016,39.806247562260666,31.966310488525412,12.764122136935313,-7.04849466030306,8.05888506191963,27.107695203275526,38.300747380991886,33.17836815286912,11.412006036340268,2.5813420440055936,3.916115036018371,20.825697519182036,40.95266701918112,37.84993431982403,24.360188625140815,-0.6060756575404804,9.029710169827338,24.98179189900257,36.25353440221176,29.064804495771206,17.72798549108853,6.428542944242424,3.118320865117531,24.730018487775627,38.70739637924032,39.60791592350836,19.299233568510648
3.4091884519173608,4.582871574494652,8.002182715121975,21.467210815850997,33.91116998966661,35.50555730941109,41.91736935203221,35.4775126263743,31.630632811745226,18.01424092063975,10.95179593691229,-1.152340093520821,-5.513555884191782,-2.2820372341923267,10.292553894560076,16.6556531838822,23.82979473288301,38.35328775142987,40.43433694161626,43.12990397246706,34.96653217497872,21.929360291751845,10.85794082463878,6.341703956455923,-1.3859270192009867,7.624960802775961,7.331207618194167,15.169841064205544,21.534485462919243,38.39933285675619,39.32049451675931,36.18589565042742,33.86772226820674,29.517355304319587,16.36561804155102,7.767120867255912,0.47297661002405966,4.219521811581596,-0.5154937517784086,9.742000442642391,17.552742544979065,30.237417300429755,39.55657923680941,40.01752819837704,36.95626675719091,31.541591736609465,19.705476277188563,9.636854285346281,4.9442015780038355,-5.271197666062347
-1.6768778035893515,-14.826181271369178,-9.852410977121698,17.91969539501351,46.75113209300604,51.71552417932165,41.43543126254089,22.631813676530967,13.46212141728843,20.038943454686443,30.9882352165842,23.902938681273696,5.005374036827882,-9.98925222845675,-12.055878432585082,14.465267948530567,39.9984036774163,53.13660685031675,44.77247314890577,27.131766201350292,10.586171911988986,13.986522626585698,25.734680373191484,28.20145326207753,10.883441230042228,-10.845928553682143,-19.433994186386506,-0.8881120205480268,30.506762566504687,54.458471854012274,48.14801539526553,31.360296802666067,18.01342422774615,21.897450709619232,23.92711713944729,23.67941803921865,17.560123203195648,-11.716746127009232,-18.104660583304735,-1.9189028525770824,28.674962562962843,57.458632887045326,50.312408614094835,39.71763105158317,22.629182185149638,11.98721409227456,25.33482215777779,30.293331703208963,20.12645525742843,-0.36864191344846803
17.897139600938203,-3.4268570786762655,1.465648859734163,20.94894405098221,36.447112932980616,37.814620626353985,23.04685448838954,9.385044728927241,-5.050494973197255,23.30677395678005,38.61617217878499,41.528618253987425,23.395743517398113,2.4653311954839356,1.3884909517209925,15.516111319122915,40.69966547448614,39.20161154287498,30.723991799674952,10.417203208672635,-1.8210378546089,11.201539758785135,32.18884551598682,39.74298401661592,26.723150412828506,12.319519475208313,-0.872790571931449,8.94313690323335,27.211262801765933,36.768946266624276,28.411352569517568,17.012551435175354,-0.5644773037860629,11.363562124874479,25.061506250619423,41.555468848680256,33.391692928702184,20.147641109669678,8.107442415276902,3.1829686429930266,17.083503942740837,40.75285004154786,30.12785919021735,21.936789312460526,1.7161839957482588,-3.850069527971675,21.775979394760697,39.02842072015596,40.20259086681557,15.66612256001259
3.84034565551541,-15.20281861585021,-14.18270365743608,16.057424984541637,40.034013180035295,58.505453592453314,48.47695441753202,21.14939088301972,20.985581884118467,18.433912399677673,23.43424520985833,23.37899644342376,8.818548121041601,-10.63853321289614,-8.556763321459403,4.959490669950814,41.01476049232743,55.45684766503298,46.516511859954996,27.96507081610328,10.316430381461647,17.266282471512966,22.112493877880354,29.99839607375877,11.560028815876132,-5.809293526648101,-18.37166994340654,4.38361043359758,36.34853842760887,50.15223114258538,51.934407668725655,31.860884420625613,15.05492279311125,13.926900917253143,19.32192701143131,27.645309066713363,12.908995802744945,-5.1265248262197725,-9.400863915507351,-2.360317668477147,25.33297216011479,51.38143479236881,53.57107096490927,32.15858590164971,19.364743764464375,17.53170896468302,13.179982627193063,27.69127813821063,18.90987287876784,0.38871719004929006
23.516600007905023,1.3008039449087074,5.338632481378898,20.953526029074748,33.65469191855854,33.122983594678836,19.058784217316944,2.6596958939167816,2.686094352534253,14.759284648662733,37.64765286476653,43.890162636201964,27.47322035822459,10.437880161458015,7.337639158148414,8.815577041550963,33.91068190658564,38.70818884356994,34.591282853062,9.639847123682863,0.09244624339982861,10.866372336872278,27.12273048960459,37.862695966852115,29.376710695964576,11.181793354703176,-0.8056505038238313,3.4319607286738947,29.001103577475316,41.73013439883826,34.8248556370564,10.816378377343536,4.289867180667475,3.0173146156635813,29.84448816669549,39.31681989275807,32.07742664458008,13.523553261568667,-0.9724118554223709,4.07243817181166,26.590880651013904,33.2010949540699,38.39501569385745,17.166809521096248,1.2953444864640926,5.100954569620129,19.84297509747919,43.714578387071896,36.93283615997319,15.25486454952895
18.94026716830186,5.698238716344987,3.16596253876169,17.584213880111527,33.77235723840542,34.31096080348407,23.705020497607205,0.22358892275363562,4.201178596172218,13.93348157761157,38.80382690535483,39.342471051115346,27.57425543430113,5.7547135500347535,1.835466136269049,14.25305070165114,39.361381334440104,39.57943711090208,30.57829966332554,7.88059335371452,0.11030591482435,10.228796115375333,27.947413249555744,41.020904173936536,31.23744221204974,14.151561178215465,-2.644140387214669,11.34058330545117,28.237070439171998,41.79558309383604,28.371464368681394,12.605741387315351,-4.093178014330844,5.374332312481269,31.031668707391297,35.35606558668768,32.92923759703556,12.479451038338304,-2.654166049172656,6.738403208082081,23.481243216129347,35.25398599996632,38.55644194599628,18.868078969401697,9.061075306452999,4.358102272023116,17.251719054370486,34.03410461980874,31.37410999240954,20.41716160262232
23.09281124170351,3.6345273505031797,6.693928437750527,20.652116381552105,36.738651506497916,33.9202998203642,22.8328046092368,1.633652567252998,0.9426138077165687,9.391235332645007,34.26067209652449,41.73334204636172,17.24298444173708,11.252102791697418,3.0242183869850416,12.981340558190478,39.67955480062493,38.948022331710796,27.751966265558274,6.995570123585333,2.8259185324605127,4.89308682527281,32.695710077238864,38.3250087325193,27.1552578215396,10.547514903965864,-0.48368691685412346,7.047825721559244,29.50133766013858,44.91185527910615,32.55784080573259,13.86254558778347,-1.0786830142409265,1.8128754273057996,26.40768875490003,43.10867287368252,32.85899930715147,20.1105971657013,1.96501898365106,2.5203717644532264,21.227242585729094,42.42567183591573,38.37135702357029,15.207365799248175,2.50271061041282,7.574888896291917,16.67246858127385,38.17304454091099,33.105216100242785,18.959209181155586
16.966677989068994,3.3136331715925054,5.2131803130213505,14.40161677316141,32.5634937902442,33.01712947671837,28.896129002875558,6.26628665268421,-2.399733223528175,18.687322972998217,32.35306186032612,42.14571746560315,23.406794876206547,1.6174835829585419,-0.03645262300629848,11.265350275609872,30.711972180639712,43.05144292621169,28.67845527407786,13.561005040068672,-2.054031904785226,7.413059299779327,31.94240878502997,37.90995374414433,31.350737781912105,11.264881044875644,2.6529140398708773,9.102642987777285,26.984199485145407,37.93235292859119,37.033876099980006,14.794909351128556,1.150974595063007,5.490342791208225,27.794339247827683,41.99736038305357,32.362099596860126,21.07848510654101,4.136560510150417,5.791694461228687,27.70693418468087,37.821004557948605,36.90792204426176,17.567685437422636,-1.6040111038387788,6.581533963247133,19.86098429202929,40.43994393287037,40.89774694571411,19.791596618991388
-2.545238863140167,-14.877008172881496,-2.072710399924472,16.6367072839846,49.412067836292465,52.175462187569124,45.30354731906177,19.12185686506791,12.389833301804233,18.137025994668374,26.652243211419446,19.83118496050606,5.549028770182012,-19.488139936783185,-11.6301184365327,8.484667658413144,36.897507533718,58.671409749655666,48.3035406507347,32.35577835367728,15.100494371264462,11.209164782204894,26.3485634537826,22.142210216922624,6.3978823044090625,-7.8371480758760494,-14.348752489287513,4.014344059895265,31.673567653979195,52.151519741464874,46.07590276229613,32.45842384483676,17.758235909033388,11.929328791847059,18.021498525917426,26.142446818550997,10.356784296703621,-6.289835083908352,-12.81304303958801,-5.745354407658452,26.569870203568474,47.72848610945472,56.182366741399434,40.334789291829814,15.407469889902952,7.304906277292256,18.28313211671063,24.63645769201149,18.140328030610203,2.2009886393309706
19.294504784309577,7.808812051428448,0.7381088869177215,21.7866824672351,32.670872605671214,39.348146115281125,19.2316628435158,4.543944988130709,1.046126551881902,10.649535153507507,34.55959466404375,36.206369854562865,25.6485134130421,5.746673731999121,0.04198373463729882,10.064956612761256,31.52377664226541,34.468252626217534,25.6420534070846,6.132798876358349,-2.603405293089102,13.249604553442254,35.730474938264415,36.470007587312494,33.863786944443305,11.841358009632911,1.9789986545014973,7.339856253220522,26.106907688749292,38.81844621451982,36.59776293475934,3.822289711997964,-0.10974608680238551,7.0175839917958704,20.96915224438231,40.850641067884744,34.17043973394499,17.54202240104136,1.9934129805817915,3.167097889980637,24.44231975713886,35.37101949165212,35.34829884414895,20.411543421803845,7.132286293256421,9.588634213725857,17.051222685047996,34.8445465750545,36.32205006384729,23.2459261787144
-4.987873132087626,10.838567605892713,14.142747128556294,21.09203998768169,27.429385040165847,31.73711074587143,39.19300820950588,36.098360475785604,33.98189028121272,27.631899119067402,14.823298729777857,4.265563626008422,0.19487936783403037,-1.511226350543156,7.439773127807178,17.18402851976867,29.277336842716903,33.611471463620965,39.00692080958087,33.2966289354515,33.90866117866912,27.167511660428506,12.187518982973273,10.11094286089958,4.579874339569389,-0.16921612897795013,5.764767158426553,11.432952826210478,25.03796506296919,33.262979779251765,40.77137143465266,35.797117265108994,33.173106655294134,24.43262291207711,13.54188458160288,8.682013416180835,-0.861781729143333,-1.777457360139215,8.853451851169346,7.5939403316890015,28.527990082699816,31.299301801867376,40.70619335588871,40.68590998580049,40.7120148382264,32.88732385838149,19.181401581244963,9.348844571166168,3.86796911661982,-2.439585286234344
-0.9329191880473868,-12.29189450802659,-9.917613529013744,17.805568668309323,47.15127895232234,55.539795266115654,39.65480157779158,24.650552467504898,14.714266943999814,23.30141800534175,27.982754586825873,19.010471457299964,8.96714233275616,-11.734004762708464,-14.852312550402385,7.334050917740003,42.212842878858375,54.249956985737064,48.09618504218648,26.148673015553644,10.549337294984284,11.760904778572002,29.33264618853366,27.080278504616683,13.218634891870018,-16.28139099052413,-13.780071562354639,-3.1204121279253245,32.281834188005845,56.96684307036052,55.435519318899324,32.597548645431054,15.726199384355459,18.72485472848775,21.891263154116192,29.529389721465087,13.6839763238227,-11.971359568111762,-16.07062700238856,-2.3975175725998845,23.65426514711387,49.13938763267542,62.19494294705593,40.110554480331345,17.80436251422648,17.157959792303217,19.37055359103127,27.34975138024996,22.74683649755781,-0.24625349973811972
-0.09788171154143789,-10.090703510006826,-7.648566267362492,19.345685088103597,43.714436701422756,50.269046583116484,43.0228931944954,23.19937299430065,15.549969985447529,21.45754077133875,27.304264533521984,20.38160972629599,3.6572957914112774,-16.036662777380492,-16.053424535839298,7.419739876435978,40.446941142091795,54.12447253881611,44.81954680077248,27.486570493653527,18.953804513797188,22.710954145828715,25.7265161019285,23.82468359054346,13.17538949682755,-6.48600259209161,-13.30181295847095,-0.514465575385012,30.533943609308484,52.20546539856059,55.43633495315289,30.360211292757732,13.650983536050704,7.592127246604083,17.709617608418494,26.286556185505646,9.543500952306143,-6.77087927250901,-13.442241303520174,2.2129080565771257,27.11340484563725,53.714677372170556,48.12695114537757,37.1283862969361,22.044808639914255,7.271681687455486,23.363201234741823,24.14155265644154,17.790477263964206,4.1420805622607055
24.49134538520612,-0.5114254500121804,7.013553990064036,17.96286096708618,35.82880847324987,38.95074198812259,21.873697355816695,4.551556740260391,1.7358746097422622,16.16971111608973,39.33116974666956,39.0251073071301,29.781676122431545,6.098242240724209,2.866749318382607,12.284433746912399,34.33097737346567,39.04770115772989,25.84860838320606,10.842916690736523,-0.19634457732755972,12.63275889025436,25.906682971265,43.85965623642849,31.790537117257454,11.569294932810344,4.086106041647077,10.449008349038664,33.7854882214637,38.4811330453337,32.60348160136349,15.3922679071671,-2.164861228431198,4.885468432540832,28.996326503172654,36.04568613895569,29.37596650916862,15.626042742808036,0.9938833884851097,5.725752033132927,23.85602097153101,34.76754803266304,36.53884958483629,18.90333028704078,2.8176608438255912,9.4412189111712,21.64305470429986,42.91691482351736,38.40655986265004,22.286271287653705
19.121552606013537,10.277450452951873,3.0538718257414788,17.434310134579672,34.76116185713065,39.994458095114766,16.205853380521035,7.269978808361866,4.563770466430469,14.09133380708497,30.452060099718093,37.21880197631514,22.20139526863999,7.297609420442251,6.935841077264877,18.667254360082094,35.28261355209196,37.48050947127683,23.368296997534312,8.87238213194992,-2.029729180773237,12.357089044645555,32.37500014973566,42.15861122773961,28.8749959417228,12.682700275935943,-0.09168087543404972,15.403591606079214,35.19977504013909,37.59074992356463,34.60058855029737,12.929608092351952,1.854739830636986,6.385816250966256,28.092837661607074,43.320955917873775,32.70760004854798,16.166524398309065,1.9684055416892354,3.5267226690574875,20.19600347880899,36.845665298126455,36.99358651691591,21.6563777606194,4.527837127438168,5.486434360122256,25.643131314934347,36.79154756569616,44.68660366758201,21.50424837138409
-2.089364768123138,5.05379983468218,5.634852109902403,23.003266803131634,26.159975665863787,38.90735732142626,35.434022519533265,36.36903114481537,24.66292964519114,18.245883435113637,4.455604433790624,2.1827196652426406,-0.5445030195480958,2.293829609742012,7.50149169463012,12.56428416014288,31.447665334836216,36.512759596063795,37.217707519628284,37.03777894048579,32.899084837690296,27.97146184908566,11.24835634559379,1.6968358368601324,3.32705471068533,1.121320779522999,4.9451115744402525,16.708084515760067,27.088967253938137,30.540313487427692,46.102547756674184,41.845121156158385,40.160408478848225,25.352194816267634,12.263934849938511,4.04728043841674,6.98513944010444,0.6534782356598093,4.085260781625244,8.246686319434259,20.295706393041574,35.54313975029977,38.22547627156302,40.76792483533001,34.71744322393797,33.02332359512088,21.4826662922915,12.95988232439434,2.221238838557829,2.3006078378857104
-1.691518584816013,-14.877020189549496,-10.625161807710715,18.852100521024262,44.63837335711235,60.30741260991651,45.93209764341443,27.239482795937494,13.59984628986895,17.73984115216563,29.01507610831174,25.665466382107514,5.147154528311763,-13.114013813147174,-5.746614634303586,12.869316867948802,41.44291455610713,54.86774375081548,42.92024533350318,29.642384638762493,16.093617171455655,13.500295998027882,21.75960949709196,25.52162137427062,10.13473361405504,-9.017984969204525,-14.859926715722928,-1.4433165956922096,33.780094993927605,53.85052872208814,52.572161711177294,34.058503453063715,12.455729233903963,14.198590387476845,16.465962902192253,25.88579524981868,12.65143630285648,-3.378979493558916,-15.693942911561589,-8.342716794077017,27.691833043278216,46.90200615420274,56.45756162163007,38.31120398825768,20.242347697648864,10.788944894787411,20.748236880108422,30.153780278116436,15.261187121033661,3.464934179031051
-1.256501777890675,1.4106469386488794,8.002929047224239,20.224884692317072,30.06735983547925,38.012496027217054,42.903450639627565,33.910982508727855,30.321222491817664,24.606067507974306,13.61883701082127,5.036816412226348,5.418961755451542,-1.5796137748194168,8.624791404516731,20.5754219385293,28.675397196271827,37.140568934569444,37.73977690715815,46.583164472989864,35.38614194394591,24.909357192291697,15.952061371122529,7.718859623270456,-1.4737090203137635,5.449140150557794,1.3690518407983276,12.534185028363492,23.169918453982522,32.33803808556683,41.091107155284625,35.38234129167098,35.98863028954177,28.665741668034695,21.42937887743974,5.1993550078645985,8.393685574954802,1.5856634768742879,1.6726335955994127,13.322756112330431,18.01641731696194,28.205745470436167,33.87871164944373,41.40985262499525,39.232135973966955,27.138476757748933,21.211817551349363,11.371118278096871,-1.8170672726041666,4.981437653446691
19.893061697156828,2.2573041983358864,1.3854051059947172,,,,,,,17.141694516217072,33.36893187956692,38.12032772052052,23.48855410485507,5.71705262443259,-3.7745882607008534,15.741187073945818,32.1544287949272,38.232897872288056,30.33362904248361,3.6795236756845764,3.1789481530060857,11.142007431716223,26.56172387696447,41.28329589279243,29.413784093946834,8.28678448384117,0.7264536524746209,4.818885233394393,29.749482198524497,38.28515725950358,37.56637851680124,17.790209514106806,-0.13921935135945251,8.60972609087565,28.60261184292829,43.95090454796534,34.96685530761253,14.531297906096482,2.5774371349217886,9.379648117194943,23.427076025486397,38.689681563916345,34.68591001757273,19.895110831631875,1.2431356976083072,1.1239869147592425,24.506396580139857,39.01590436728164,37.485764013308966,26.27086365428043
